1000.000000	969.000000	31.000000	8544.618567	984.807753	969.000000	15.807753	7428.563802	173.648178	0.000000	173.648178	12756.564328	84.798517	0.000000	84.798517	5052.488027
1000.000000	969.000000	31.000000	8545.401852	984.807753	969.000000	15.807753	7428.963221	173.648178	0.000000	173.648178	12760.951942	84.798517	0.000000	84.798517	5054.630654
1000.000000	969.000000	31.000000	8546.065924	984.807753	969.000000	15.807753	7429.301850	173.648178	0.000000	173.648178	12764.671779	84.798517	0.000000	84.798517	5056.447181
1000.000000	969.000000	31.000000	8546.818350	984.807753	969.000000	15.807753	7429.685533	173.648178	0.000000	173.648178	12768.886535	84.798517	0.000000	84.798517	5058.505395
1000.000000	969.000000	31.000000	8547.476298	984.807753	969.000000	15.807753	7430.021038	173.648178	0.000000	173.648178	12772.572067	84.798517	0.000000	84.798517	5060.305169
1000.000000	969.000000	31.000000	8548.222263	984.807753	969.000000	15.807753	7430.401427	173.648178	0.000000	173.648178	12776.750631	84.798517	0.000000	84.798517	5062.345709
1000.000000	969.000000	31.000000	8548.916240	984.807753	969.000000	15.807753	7430.755304	173.648178	0.000000	173.648178	12780.637976	84.798517	0.000000	84.798517	5064.244037
1000.000000	969.000000	31.000000	8549.726143	984.807753	969.000000	15.807753	7431.168296	173.648178	0.000000	173.648178	12785.174692	84.798517	0.000000	84.798517	5066.459475
1000.000000	969.000000	31.000000	8550.420891	984.807753	969.000000	15.807753	7431.522567	173.648178	0.000000	173.648178	12789.066360	84.798517	0.000000	84.798517	5068.359913
1000.000000	969.000000	31.000000	8551.221104	984.807753	969.000000	15.807753	7431.930618	173.648178	0.000000	173.648178	12793.548797	84.798517	0.000000	84.798517	5070.548845
1000.000000	969.000000	31.000000	8551.953921	984.807753	969.000000	15.807753	7432.304301	173.648178	0.000000	173.648178	12797.653710	84.798517	0.000000	84.798517	5072.553419
1000.000000	969.000000	31.000000	8552.544885	984.807753	969.000000	15.807753	7432.605650	173.648178	0.000000	173.648178	12800.964028	84.798517	0.000000	84.798517	5074.169964
1000.000000	969.000000	31.000000	8553.156933	984.807753	969.000000	15.807753	7432.917751	173.648178	0.000000	173.648178	12804.392451	84.798517	0.000000	84.798517	5075.844183
1000.000000	969.000000	31.000000	8553.657673	984.807753	969.000000	15.807753	7433.173091	173.648178	0.000000	173.648178	12807.197371	84.798517	0.000000	84.798517	5077.213924
1000.000000	969.000000	31.000000	8554.240344	984.807753	969.000000	15.807753	7433.470211	173.648178	0.000000	173.648178	12810.461232	84.798517	0.000000	84.798517	5078.807782
1000.000000	969.000000	31.000000	8554.742470	984.807753	969.000000	15.807753	7433.726259	173.648178	0.000000	173.648178	12813.273919	84.798517	0.000000	84.798517	5080.181317
1000.000000	969.000000	31.000000	8555.612299	984.807753	969.000000	15.807753	7434.169809	173.648178	0.000000	173.648178	12818.146315	84.798517	0.000000	84.798517	5082.560679
1000.000000	969.000000	31.000000	8556.265534	984.807753	969.000000	15.807753	7434.502912	173.648178	0.000000	173.648178	12821.805448	84.798517	0.000000	84.798517	5084.347562
1000.000000	969.000000	31.000000	8556.858506	984.807753	969.000000	15.807753	7434.805284	173.648178	0.000000	173.648178	12825.127010	84.798517	0.000000	84.798517	5085.969598
1000.000000	969.000000	31.000000	8557.481464	984.807753	969.000000	15.807753	7435.122948	173.648178	0.000000	173.648178	12828.616546	84.798517	0.000000	84.798517	5087.673661
1000.000000	969.000000	31.000000	8557.981046	984.807753	969.000000	15.807753	7435.377698	173.648178	0.000000	173.648178	12831.414978	84.798517	0.000000	84.798517	5089.040234
1000.000000	969.000000	31.000000	8558.567893	984.807753	969.000000	15.807753	7435.676948	173.648178	0.000000	173.648178	12834.702236	84.798517	0.000000	84.798517	5090.645518
1000.000000	969.000000	31.000000	8559.168054	984.807753	969.000000	15.807753	7435.982986	173.648178	0.000000	173.648178	12838.064068	84.798517	0.000000	84.798517	5092.287219
1000.000000	969.000000	31.000000	8559.849727	984.807753	969.000000	15.807753	7436.330590	173.648178	0.000000	173.648178	12841.882499	84.798517	0.000000	84.798517	5094.151893
1000.000000	969.000000	31.000000	8560.359724	984.807753	969.000000	15.807753	7436.590652	173.648178	0.000000	173.648178	12844.739275	84.798517	0.000000	84.798517	5095.546958
1000.000000	969.000000	31.000000	8560.948146	984.807753	969.000000	15.807753	7436.890705	173.648178	0.000000	173.648178	12848.035353	84.798517	0.000000	84.798517	5097.156549
1000.000000	969.000000	31.000000	8561.581096	984.807753	969.000000	15.807753	7437.213463	173.648178	0.000000	173.648178	12851.580854	84.798517	0.000000	84.798517	5098.887941
1000.000000	969.000000	31.000000	8562.092556	984.807753	969.000000	15.807753	7437.474270	173.648178	0.000000	173.648178	12854.445823	84.798517	0.000000	84.798517	5100.287007
1000.000000	969.000000	31.000000	8562.721489	984.807753	969.000000	15.807753	7437.794981	173.648178	0.000000	173.648178	12857.968826	84.798517	0.000000	84.798517	5102.007413
1000.000000	969.000000	31.000000	8563.270465	984.807753	969.000000	15.807753	7438.074918	173.648178	0.000000	173.648178	12861.043944	84.798517	0.000000	84.798517	5103.509101
1000.000000	969.000000	31.000000	8563.854903	984.807753	969.000000	15.807753	7438.372940	173.648178	0.000000	173.648178	12864.317710	84.798517	0.000000	84.798517	5105.107796
1000.000000	969.000000	31.000000	8564.360444	984.807753	969.000000	15.807753	7438.630729	173.648178	0.000000	173.648178	12867.149523	84.798517	0.000000	84.798517	5106.490671
1000.000000	969.000000	31.000000	8564.954645	984.807753	969.000000	15.807753	7438.933728	173.648178	0.000000	173.648178	12870.477970	84.798517	0.000000	84.798517	5108.116068
1000.000000	969.000000	31.000000	8565.462849	984.807753	969.000000	15.807753	7439.192875	173.648178	0.000000	173.648178	12873.324702	84.798517	0.000000	84.798517	5109.506228
1000.000000	969.000000	31.000000	8566.049564	984.807753	969.000000	15.807753	7439.492058	173.648178	0.000000	173.648178	12876.611220	84.798517	0.000000	84.798517	5111.111150
1000.000000	969.000000	31.000000	8566.578413	984.807753	969.000000	15.807753	7439.761733	173.648178	0.000000	173.648178	12879.573598	84.798517	0.000000	84.798517	5112.557784
1000.000000	969.000000	31.000000	8567.297158	984.807753	969.000000	15.807753	7440.128240	173.648178	0.000000	173.648178	12883.599683	84.798517	0.000000	84.798517	5114.523863
1000.000000	969.000000	31.000000	8567.868482	984.807753	969.000000	15.807753	7440.419574	173.648178	0.000000	173.648178	12886.799989	84.798517	0.000000	84.798517	5116.086685
1000.000000	969.000000	31.000000	8568.474584	984.807753	969.000000	15.807753	7440.728642	173.648178	0.000000	173.648178	12890.195101	84.798517	0.000000	84.798517	5117.744637
1000.000000	969.000000	31.000000	8568.980633	984.807753	969.000000	15.807753	7440.986690	173.648178	0.000000	173.648178	12893.029761	84.798517	0.000000	84.798517	5119.128902
1000.000000	969.000000	31.000000	8569.580702	984.807753	969.000000	15.807753	7441.292682	173.648178	0.000000	173.648178	12896.391078	84.798517	0.000000	84.798517	5120.770351
1000.000000	969.000000	31.000000	8570.105958	984.807753	969.000000	15.807753	7441.560525	173.648178	0.000000	173.648178	12899.333329	84.798517	0.000000	84.798517	5122.207156
1000.000000	969.000000	31.000000	8570.752714	984.807753	969.000000	15.807753	7441.890323	173.648178	0.000000	173.648178	12902.956167	84.798517	0.000000	84.798517	5123.976315
1000.000000	969.000000	31.000000	8571.260649	984.807753	969.000000	15.807753	7442.149333	173.648178	0.000000	173.648178	12905.801396	84.798517	0.000000	84.798517	5125.365740
1000.000000	969.000000	31.000000	8571.854832	984.807753	969.000000	15.807753	7442.452324	173.648178	0.000000	173.648178	12909.129744	84.798517	0.000000	84.798517	5126.991090
1000.000000	969.000000	31.000000	8572.375074	984.807753	969.000000	15.807753	7442.717609	173.648178	0.000000	173.648178	12912.043906	84.798517	0.000000	84.798517	5128.414178
1000.000000	969.000000	31.000000	8573.030515	984.807753	969.000000	15.807753	7443.051837	173.648178	0.000000	173.648178	12915.715396	84.798517	0.000000	84.798517	5130.207096
1000.000000	969.000000	31.000000	8573.537065	984.807753	969.000000	15.807753	7443.310140	173.648178	0.000000	173.648178	12918.552861	84.798517	0.000000	84.798517	5131.592730
1000.000000	969.000000	31.000000	8574.285643	984.807753	969.000000	15.807753	7443.691861	173.648178	0.000000	173.648178	12922.746061	84.798517	0.000000	84.798517	5133.640417
1000.000000	969.000000	31.000000	8574.812709	984.807753	969.000000	15.807753	7443.960627	173.648178	0.000000	173.648178	12925.698452	84.798517	0.000000	84.798517	5135.082173
1000.000000	969.000000	31.000000	8575.409352	984.807753	969.000000	15.807753	7444.264871	173.648178	0.000000	173.648178	12929.040579	84.798517	0.000000	84.798517	5136.714251
1000.000000	969.000000	31.000000	8575.940187	984.807753	969.000000	15.807753	7444.535558	173.648178	0.000000	173.648178	12932.014078	84.798517	0.000000	84.798517	5138.166316
1000.000000	969.000000	31.000000	8576.525326	984.807753	969.000000	15.807753	7444.833937	173.648178	0.000000	173.648178	12935.291765	84.798517	0.000000	84.798517	5139.766926
1000.000000	969.000000	31.000000	8577.028800	984.807753	969.000000	15.807753	7445.090672	173.648178	0.000000	173.648178	12938.112004	84.798517	0.000000	84.798517	5141.144148
1000.000000	969.000000	31.000000	8577.629189	984.807753	969.000000	15.807753	7445.396827	173.648178	0.000000	173.648178	12941.475113	84.798517	0.000000	84.798517	5142.786472
1000.000000	969.000000	31.000000	8578.888928	984.807753	969.000000	15.807753	7446.039203	173.648178	0.000000	173.648178	12948.531612	84.798517	0.000000	84.798517	5146.232409
1000.000000	969.000000	31.000000	8579.577899	984.807753	969.000000	15.807753	7446.390528	173.648178	0.000000	173.648178	12952.390922	84.798517	0.000000	84.798517	5148.117046
1000.000000	969.000000	31.000000	8580.472843	984.807753	969.000000	15.807753	7446.846884	173.648178	0.000000	173.648178	12957.403996	84.798517	0.000000	84.798517	5150.565107
1000.000000	969.000000	31.000000	8581.148020	984.807753	969.000000	15.807753	7447.191176	173.648178	0.000000	173.648178	12961.186037	84.798517	0.000000	84.798517	5152.412010
1000.000000	969.000000	31.000000	8581.890360	984.807753	969.000000	15.807753	7447.569715	173.648178	0.000000	173.648178	12965.344295	84.798517	0.000000	84.798517	5154.442634
1000.000000	969.000000	31.000000	8582.536581	984.807753	969.000000	15.807753	7447.899241	173.648178	0.000000	173.648178	12968.964138	84.798517	0.000000	84.798517	5156.210331
1000.000000	969.000000	31.000000	8583.271487	984.807753	969.000000	15.807753	7448.273990	173.648178	0.000000	173.648178	12973.080756	84.798517	0.000000	84.798517	5158.220620
1000.000000	969.000000	31.000000	8583.911520	984.807753	969.000000	15.807753	7448.600361	173.648178	0.000000	173.648178	12976.665935	84.798517	0.000000	84.798517	5159.971389
1000.000000	969.000000	31.000000	8584.669621	984.807753	969.000000	15.807753	7448.986937	173.648178	0.000000	173.648178	12980.912477	84.798517	0.000000	84.798517	5162.045125
1000.000000	969.000000	31.000000	8585.335015	984.807753	969.000000	15.807753	7449.326240	173.648178	0.000000	173.648178	12984.639716	84.798517	0.000000	84.798517	5163.865267
1000.000000	969.000000	31.000000	8586.222863	984.807753	969.000000	15.807753	7449.778978	173.648178	0.000000	173.648178	12989.613044	84.798517	0.000000	84.798517	5166.293918
1000.000000	969.000000	31.000000	8587.032062	984.807753	969.000000	15.807753	7450.191611	173.648178	0.000000	173.648178	12994.145816	84.798517	0.000000	84.798517	5168.507430
1000.000000	969.000000	31.000000	8587.650718	984.807753	969.000000	15.807753	7450.507080	173.648178	0.000000	173.648178	12997.611253	84.798517	0.000000	84.798517	5170.199725
1000.000000	969.000000	31.000000	8588.244821	984.807753	969.000000	15.807753	7450.810030	173.648178	0.000000	173.648178	13000.939152	84.798517	0.000000	84.798517	5171.824855
1000.000000	969.000000	31.000000	8588.868932	984.807753	969.000000	15.807753	7451.128281	173.648178	0.000000	173.648178	13004.435142	84.798517	0.000000	84.798517	5173.532071
1000.000000	969.000000	31.000000	8589.568151	984.807753	969.000000	15.807753	7451.484832	173.648178	0.000000	173.648178	13008.351855	84.798517	0.000000	84.798517	5175.444739
1000.000000	969.000000	31.000000	8590.079617	984.807753	969.000000	15.807753	7451.745643	173.648178	0.000000	173.648178	13011.216861	84.798517	0.000000	84.798517	5176.843822
1000.000000	969.000000	31.000000	8590.689733	984.807753	969.000000	15.807753	7452.056758	173.648178	0.000000	173.648178	13014.634458	84.798517	0.000000	84.798517	5178.512755
1000.000000	969.000000	31.000000	8591.197488	984.807753	969.000000	15.807753	7452.315676	173.648178	0.000000	173.648178	13017.478676	84.798517	0.000000	84.798517	5179.901687
1000.000000	969.000000	31.000000	8591.789488	984.807753	969.000000	15.807753	7452.617553	173.648178	0.000000	173.648178	13020.794795	84.798517	0.000000	84.798517	5181.521065
1000.000000	969.000000	31.000000	8592.295354	984.807753	969.000000	15.807753	7452.875508	173.648178	0.000000	173.648178	13023.628432	84.798517	0.000000	84.798517	5182.904830
1000.000000	969.000000	31.000000	8592.919461	984.807753	969.000000	15.807753	7453.193758	173.648178	0.000000	173.648178	13027.124402	84.798517	0.000000	84.798517	5184.612035
1000.000000	969.000000	31.000000	8593.637925	984.807753	969.000000	15.807753	7453.560122	173.648178	0.000000	173.648178	13031.148919	84.798517	0.000000	84.798517	5186.577348
1000.000000	969.000000	31.000000	8594.291449	984.807753	969.000000	15.807753	7453.893372	173.648178	0.000000	173.648178	13034.809666	84.798517	0.000000	84.798517	5188.365020
1000.000000	969.000000	31.000000	8594.881101	984.807753	969.000000	15.807753	7454.194052	173.648178	0.000000	173.648178	13038.112637	84.798517	0.000000	84.798517	5189.977976
1000.000000	969.000000	31.000000	8595.522919	984.807753	969.000000	15.807753	7454.521332	173.648178	0.000000	173.648178	13041.707813	84.798517	0.000000	84.798517	5191.733628
1000.000000	969.000000	31.000000	8596.026449	984.807753	969.000000	15.807753	7454.778096	173.648178	0.000000	173.648178	13044.528365	84.798517	0.000000	84.798517	5193.111003
1000.000000	969.000000	31.000000	8596.616505	984.807753	969.000000	15.807753	7455.078982	173.648178	0.000000	173.648178	13047.833591	84.798517	0.000000	84.798517	5194.725061
1000.000000	969.000000	31.000000	8597.333163	984.807753	969.000000	15.807753	7455.444425	173.648178	0.000000	173.648178	13051.847990	84.798517	0.000000	84.798517	5196.685433
1000.000000	969.000000	31.000000	8598.048468	984.807753	969.000000	15.807753	7455.809179	173.648178	0.000000	173.648178	13055.854811	84.798517	0.000000	84.798517	5198.642105
1000.000000	969.000000	31.000000	8598.790039	984.807753	969.000000	15.807753	7456.187327	173.648178	0.000000	173.648178	13060.008759	84.798517	0.000000	84.798517	5200.670624
1000.000000	969.000000	31.000000	8599.562826	984.807753	969.000000	15.807753	7456.581392	173.648178	0.000000	173.648178	13064.337573	84.798517	0.000000	84.798517	5202.784536
1000.000000	969.000000	31.000000	8600.127350	984.807753	969.000000	15.807753	7456.869258	173.648178	0.000000	173.648178	13067.499782	84.798517	0.000000	84.798517	5204.328754
1000.000000	969.000000	31.000000	8600.732563	984.807753	969.000000	15.807753	7457.177873	173.648178	0.000000	173.648178	13070.889913	84.798517	0.000000	84.798517	5205.984274
1000.000000	969.000000	31.000000	8601.273255	984.807753	969.000000	15.807753	7457.453587	173.648178	0.000000	173.648178	13073.918631	84.798517	0.000000	84.798517	5207.463304
1000.000000	969.000000	31.000000	8601.860497	984.807753	969.000000	15.807753	7457.753038	173.648178	0.000000	173.648178	13077.208099	84.798517	0.000000	84.798517	5209.069667
1000.000000	969.000000	31.000000	8602.364346	984.807753	969.000000	15.807753	7458.009964	173.648178	0.000000	173.648178	13080.030437	84.798517	0.000000	84.798517	5210.447914
1000.000000	969.000000	31.000000	8602.970581	984.807753	969.000000	15.807753	7458.319100	173.648178	0.000000	173.648178	13083.426295	84.798517	0.000000	84.798517	5212.106231
1000.000000	969.000000	31.000000	8603.521786	984.807753	969.000000	15.807753	7458.600175	173.648178	0.000000	173.648178	13086.513897	84.798517	0.000000	84.798517	5213.614015
1000.000000	969.000000	31.000000	8604.114437	984.807753	969.000000	15.807753	7458.902384	173.648178	0.000000	173.648178	13089.833668	84.798517	0.000000	84.798517	5215.235177
